893.025	2.1067854300000002e-46
893.05	2.106857545714286e-46
893.075	2.1069296614285717e-46
893.1	2.1070017771428573e-46
893.125	2.1070738928571433e-46
893.15	2.1071460085714292e-46
893.175	2.1072181242857148e-46
893.2	2.1072902400000003e-46
893.225	2.1073623557142863e-46
893.25	2.107434471428572e-46
893.275	2.1075032871428576e-46
893.3	2.1075721028571435e-46
893.325	2.107640918571429e-46
893.35	2.1077097342857147e-46
893.375	2.1077785500000006e-46
893.4	2.1078473657142864e-46
893.425	2.107916181428572e-46
893.45	2.1079849971428576e-46
893.475	2.108053812857143e-46
893.5	2.108122628571429e-46
893.525	2.1082012585714292e-46
893.55	2.1082798885714292e-46
893.575	2.108358518571429e-46
893.6	2.108437148571429e-46
893.625	2.1085157785714286e-46
893.65	2.108594408571429e-46
893.675	2.108673038571429e-46
893.7	2.108751668571429e-46
893.725	2.108830298571429e-46
893.75	2.1089089285714288e-46
893.775	2.1089793000000004e-46
893.8	2.1090496714285717e-46
893.825	2.1091200428571433e-46
893.85	2.1091904142857146e-46
893.875	2.109260785714286e-46
893.9	2.1093311571428575e-46
893.925	2.1094015285714287e-46
893.95	2.1094719000000004e-46
893.975	2.1095422714285716e-46
894.0	2.109612642857143e-46
894.025	2.10967904e-46
894.05	2.1097454371428575e-46
894.075	2.1098118342857144e-46
894.1	2.1098782314285717e-46
894.125	2.1099446285714286e-46
894.15	2.110011025714286e-46
894.175	2.1100774228571432e-46
894.2	2.11014382e-46
894.225	2.1102102171428574e-46
894.25	2.1102766142857143e-46
894.275	2.1103449628571433e-46
894.3	2.1104133114285715e-46
894.325	2.11048166e-46
894.35	2.1105500085714287e-46
894.375	2.1106183571428574e-46
894.4	2.1106867057142863e-46
894.425	2.1107550542857146e-46
894.45	2.110823402857143e-46
894.475	2.1108917514285718e-46
894.5	2.1109601000000004e-46
894.525	2.111020944285715e-46
894.55	2.111081788571429e-46
894.575	2.111142632857143e-46
894.6	2.1112034771428574e-46
894.625	2.1112643214285716e-46
894.65	2.1113251657142863e-46
894.675	2.11138601e-46
894.7	2.1114468542857144e-46
894.725	2.1115076985714287e-46
894.75	2.111568542857143e-46
894.775	2.111625575714286e-46
894.8	2.1116826085714286e-46
894.825	2.1117396414285714e-46
894.85	2.1117966742857143e-46
894.875	2.111853707142857e-46
894.9	2.1119107400000004e-46
894.925	2.111967772857143e-46
894.95	2.1120248057142857e-46
894.975	2.1120818385714285e-46
895.0	2.1121388714285714e-46
895.025	2.112201172857143e-46
895.05	2.1122634742857142e-46
895.075	2.1123257757142857e-46
895.1	2.112388077142857e-46
895.125	2.1124503785714285e-46
895.15	2.1125126800000004e-46
895.175	2.1125749814285714e-46
895.2	2.112637282857143e-46
895.225	2.1126995842857143e-46
895.25	2.1127618857142857e-46
895.275	2.1128257328571433e-46
895.3	2.11288958e-46
895.325	2.112953427142857e-46
895.35	2.1130172742857143e-46
895.375	2.1130811214285714e-46
895.4	2.113144968571429e-46
895.425	2.1132088157142857e-46
895.45	2.113272662857143e-46
895.475	2.11333651e-46
895.5	2.113400357142857e-46
895.525	2.1134620028571432e-46
895.55	2.1135236485714286e-46
895.575	2.1135852942857143e-46
895.6	2.11364694e-46
895.625	2.1137085857142857e-46
895.65	2.113770231428572e-46
895.675	2.113831877142857e-46
895.7	2.113893522857143e-46
895.725	2.1139551685714286e-46
895.75	2.1140168142857144e-46
895.775	2.114080475714286e-46
895.8	2.1141441371428574e-46
895.825	2.1142077985714287e-46
895.85	2.11427146e-46
895.875	2.1143351214285717e-46
895.9	2.114398782857143e-46
895.925	2.1144624442857147e-46
895.95	2.114526105714286e-46
895.975	2.1145897671428574e-46
896.0	2.1146534285714287e-46
896.025	2.1147176600000002e-46
896.05	2.114781891428572e-46
896.075	2.114846122857143e-46
896.1	2.1149103542857146e-46
896.125	2.1149745857142857e-46
896.15	2.1150388171428573e-46
896.175	2.115103048571429e-46
896.2	2.11516728e-46
896.225	2.1152315114285716e-46
896.25	2.1152957428571428e-46
896.275	2.115355275714286e-46
896.3	2.115414808571429e-46
896.325	2.1154743414285716e-46
896.35	2.1155338742857145e-46
896.375	2.1155934071428573e-46
896.4	2.11565294e-46
896.425	2.115712472857143e-46
896.45	2.1157720057142858e-46
896.475	2.1158315385714286e-46
896.5	2.1158910714285715e-46
896.525	2.1159588471428575e-46
896.55	2.1160266228571432e-46
896.575	2.116094398571429e-46
896.6	2.1161621742857146e-46
896.625	2.11622995e-46
896.65	2.116297725714286e-46
896.675	2.1163655014285717e-46
896.7	2.1164332771428574e-46
896.725	2.116501052857143e-46
896.75	2.1165688285714287e-46
896.775	2.116634032857143e-46
896.8	2.1166992371428574e-46
896.825	2.1167644414285718e-46
896.85	2.1168296457142858e-46
896.875	2.11689485e-46
896.9	2.1169600542857145e-46
896.925	2.117025258571429e-46
896.95	2.117090462857143e-46
896.975	2.117155667142857e-46
897.0	2.1172208714285715e-46
897.025	2.1172862171428576e-46
897.05	2.117351562857143e-46
897.075	2.1174169085714286e-46
897.1	2.1174822542857144e-46
897.125	2.1175476e-46
897.15	2.117612945714286e-46
897.175	2.1176782914285715e-46
897.2	2.1177436371428572e-46
897.225	2.117808982857143e-46
897.25	2.1178743285714287e-46
897.275	2.1179425571428575e-46
897.3	2.118010785714286e-46
897.325	2.1180790142857147e-46
897.35	2.118147242857143e-46
897.375	2.118215471428572e-46
897.4	2.1182837000000007e-46
897.425	2.118351928571429e-46
897.45	2.1184201571428575e-46
897.475	2.1184883857142863e-46
897.5	2.1185566142857147e-46
897.525	2.118612591428572e-46
897.55	2.1186685685714292e-46
897.575	2.118724545714286e-46
897.6	2.1187805228571433e-46
897.625	2.1188365000000002e-46
897.65	2.1188924771428575e-46
897.675	2.1189484542857147e-46
897.7	2.1190044314285716e-46
897.725	2.119060408571429e-46
897.75	2.1191163857142857e-46
897.775	2.11917977e-46
897.8	2.1192431542857143e-46
897.825	2.1193065385714286e-46
897.85	2.119369922857143e-46
897.875	2.119433307142857e-46
897.9	2.1194966914285716e-46
897.925	2.119560075714286e-46
897.95	2.1196234599999998e-46
897.975	2.119686844285714e-46
898.0	2.1197502285714284e-46
898.025	2.1198157614285717e-46
898.05	2.119881294285714e-46
898.075	2.119946827142857e-46
898.1	2.12001236e-46
898.125	2.1200778928571424e-46
898.15	2.1201434257142856e-46
898.175	2.1202089585714285e-46
898.2	2.1202744914285714e-46
898.225	2.120340024285714e-46
898.25	2.1204055571428568e-46
898.275	2.1204738485714285e-46
898.3	2.12054214e-46
898.325	2.1206104314285712e-46
898.35	2.1206787228571426e-46
898.375	2.120747014285714e-46
898.4	2.1208153057142857e-46
898.425	2.120883597142857e-46
898.45	2.1209518885714285e-46
898.475	2.12102018e-46
898.5	2.1210884714285712e-46
898.525	2.121152465714286e-46
898.55	2.12121646e-46
898.575	2.1212804542857143e-46
898.6	2.1213444485714285e-46
898.625	2.1214084428571427e-46
898.65	2.1214724371428574e-46
898.675	2.1215364314285716e-46
898.7	2.121600425714286e-46
898.725	2.12166442e-46
898.75	2.1217284142857143e-46
898.775	2.121786715714286e-46
898.8	2.1218450171428573e-46
898.825	2.1219033185714285e-46
898.85	2.12196162e-46
898.875	2.1220199214285716e-46
898.9	2.122078222857143e-46
898.925	2.1221365242857142e-46
898.95	2.1221948257142858e-46
898.975	2.122253127142857e-46
899.0	2.1223114285714285e-46
899.025	2.122367595714286e-46
899.05	2.122423762857143e-46
899.075	2.12247993e-46
899.1	2.122536097142857e-46
899.125	2.1225922642857143e-46
899.15	2.1226484314285717e-46
899.175	2.122704598571429e-46
899.2	2.122760765714286e-46
899.225	2.122816932857143e-46
899.25	2.1228731e-46
899.275	2.1229262142857145e-46
899.3	2.122979328571429e-46
899.325	2.123032442857143e-46
899.35	2.1230855571428573e-46
899.375	2.1231386714285713e-46
899.4	2.123191785714286e-46
899.425	2.1232449e-46
899.45	2.1232980142857146e-46
899.475	2.1233511285714286e-46
899.5	2.123404242857143e-46
899.525	2.1234621871428574e-46
899.55	2.1235201314285718e-46
899.575	2.1235780757142858e-46
899.6	2.12363602e-46
899.625	2.123693964285714e-46
899.65	2.1237519085714286e-46
899.675	2.123809852857143e-46
899.7	2.123867797142857e-46
899.725	2.1239257414285714e-46
899.75	2.1239836857142854e-46
899.775	2.1240420885714286e-46
899.8	2.1241004914285715e-46
899.825	2.1241588942857143e-46
899.85	2.124217297142857e-46
899.875	2.1242757e-46
899.9	2.124334102857143e-46
899.925	2.1243925057142856e-46
899.95	2.1244509085714285e-46
899.975	2.1245093114285713e-46
900.0	2.124567714285714e-46
900.025	2.124612612857143e-46
900.05	2.1246575114285714e-46
900.075	2.1247024100000003e-46
900.1	2.1247473085714287e-46
900.125	2.124792207142857e-46
900.15	2.124837105714286e-46
900.175	2.1248820042857145e-46
900.2	2.1249269028571433e-46
900.225	2.1249718014285717e-46
900.25	2.1250167e-46
900.275	2.1250036214285716e-46
900.3	2.124990542857143e-46
900.325	2.1249774642857145e-46
900.35	2.124964385714286e-46
900.375	2.124951307142857e-46
900.4	2.1249382285714284e-46
900.425	2.12492515e-46
900.45	2.1249120714285712e-46
900.475	2.1248989928571427e-46
900.5	2.124885914285714e-46
900.525	2.12491371e-46
900.55	2.1249415057142856e-46
900.575	2.1249693014285714e-46
900.6	2.124997097142857e-46
900.625	2.125024892857143e-46
900.65	2.125052688571429e-46
900.675	2.1250804842857144e-46
900.7	2.12510828e-46
900.725	2.125136075714286e-46
900.75	2.1251638714285716e-46
900.775	2.1252164300000003e-46
900.8	2.125268988571429e-46
900.825	2.1253215471428576e-46
900.85	2.125374105714286e-46
900.875	2.1254266642857145e-46
900.9	2.1254792228571432e-46
900.925	2.125531781428572e-46
900.95	2.1255843400000005e-46
900.975	2.125636898571429e-46
901.0	2.1256894571428575e-46
901.025	2.125745554285715e-46
901.05	2.125801651428572e-46
901.075	2.125857748571429e-46
901.1	2.125913845714286e-46
901.125	2.1259699428571432e-46
901.15	2.1260260400000007e-46
901.175	2.1260821371428577e-46
901.2	2.1261382342857148e-46
901.225	2.126194331428572e-46
901.25	2.126250428571429e-46
901.275	2.1263066500000006e-46
901.3	2.126362871428572e-46
901.325	2.126419092857143e-46
901.35	2.1264753142857143e-46
901.375	2.1265315357142856e-46
901.4	2.1265877571428573e-46
901.425	2.1266439785714285e-46
901.45	2.1267002e-46
901.475	2.1267564214285714e-46
901.5	2.1268126428571427e-46
901.525	2.1268607857142858e-46
901.55	2.126908928571429e-46
901.575	2.1269570714285715e-46
901.6	2.127005214285714e-46
901.625	2.127053357142857e-46
901.65	2.1271015000000002e-46
901.675	2.1271496428571433e-46
901.7	2.127197785714286e-46
901.725	2.1272459285714286e-46
901.75	2.1272940714285717e-46
901.775	2.127348308571429e-46
901.8	2.127402545714286e-46
901.825	2.1274567828571433e-46
901.85	2.1275110200000003e-46
901.875	2.1275652571428576e-46
901.9	2.127619494285715e-46
901.925	2.127673731428572e-46
901.95	2.127727968571429e-46
901.975	2.1277822057142862e-46
902.0	2.127836442857143e-46
902.025	2.127888571428572e-46
902.05	2.1279407000000005e-46
902.075	2.127992828571429e-46
902.1	2.1280449571428574e-46
902.125	2.1280970857142862e-46
902.15	2.1281492142857147e-46
902.175	2.128201342857143e-46
902.2	2.128253471428572e-46
902.225	2.1283056000000004e-46
902.25	2.128357728571429e-46
902.275	2.1284094342857145e-46
902.3	2.1284611400000002e-46
902.325	2.128512845714286e-46
902.35	2.1285645514285716e-46
902.375	2.1286162571428573e-46
902.4	2.128667962857143e-46
902.425	2.1287196685714286e-46
902.45	2.1287713742857143e-46
902.475	2.12882308e-46
902.5	2.1288747857142857e-46
902.525	2.1289252100000003e-46
902.55	2.1289756342857145e-46
902.575	2.1290260585714287e-46
902.6	2.129076482857143e-46
902.625	2.129126907142857e-46
902.65	2.1291773314285717e-46
902.675	2.129227755714286e-46
902.7	2.12927818e-46
902.725	2.1293286042857144e-46
902.75	2.1293790285714286e-46
902.775	2.129434342857143e-46
902.8	2.129489657142857e-46
902.825	2.1295449714285716e-46
902.85	2.1296002857142857e-46
902.875	2.1296556000000002e-46
902.9	2.1297109142857147e-46
902.925	2.129766228571429e-46
902.95	2.129821542857143e-46
902.975	2.1298768571428574e-46
903.0	2.1299321714285715e-46
903.025	2.1299829242857146e-46
903.05	2.1300336771428574e-46
903.075	2.13008443e-46
903.1	2.130135182857143e-46
903.125	2.130185935714286e-46
903.15	2.1302366885714287e-46
903.175	2.1302874414285714e-46
903.2	2.1303381942857146e-46
903.225	2.1303889471428573e-46
903.25	2.1304397e-46
903.275	2.130492402857143e-46
903.3	2.130545105714286e-46
903.325	2.1305978085714285e-46
903.35	2.1306505114285716e-46
903.375	2.1307032142857143e-46
903.4	2.1307559171428574e-46
903.425	2.13080862e-46
903.45	2.1308613228571428e-46
903.475	2.130914025714286e-46
903.5	2.1309667285714286e-46
903.525	2.1310194785714288e-46
903.55	2.1310722285714286e-46
903.575	2.1311249785714284e-46
903.6	2.1311777285714286e-46
903.625	2.1312304785714285e-46
903.65	2.1312832285714287e-46
903.675	2.1313359785714285e-46
903.7	2.1313887285714283e-46
903.725	2.1314414785714285e-46
903.75	2.1314942285714283e-46
903.775	2.1315455414285712e-46
903.8	2.131596854285714e-46
903.825	2.131648167142857e-46
903.85	2.13169948e-46
903.875	2.1317507928571427e-46
903.9	2.1318021057142855e-46
903.925	2.1318534185714284e-46
903.95	2.1319047314285713e-46
903.975	2.131956044285714e-46
904.0	2.132007357142857e-46
904.025	2.1320501885714284e-46
904.05	2.1320930199999997e-46
904.075	2.1321358514285714e-46
904.1	2.1321786828571428e-46
904.125	2.132221514285714e-46
904.15	2.132264345714286e-46
904.175	2.132307177142857e-46
904.2	2.1323500085714285e-46
904.225	2.13239284e-46
904.25	2.1324356714285712e-46
904.275	2.132487882857143e-46
904.3	2.132540094285714e-46
904.325	2.1325923057142857e-46
904.35	2.132644517142857e-46
904.375	2.1326967285714286e-46
904.4	2.13274894e-46
904.425	2.1328011514285715e-46
904.45	2.1328533628571427e-46
904.475	2.1329055742857144e-46
904.5	2.1329577857142856e-46
904.525	2.1330097042857144e-46
904.55	2.1330616228571432e-46
904.575	2.1331135414285716e-46
904.6	2.1331654600000004e-46
904.625	2.1332173785714288e-46
904.65	2.1332692971428576e-46
904.675	2.1333212157142864e-46
904.7	2.1333731342857148e-46
904.725	2.1334250528571436e-46
904.75	2.133476971428572e-46
904.775	2.133514300000001e-46
904.8	2.1335516285714293e-46
904.825	2.1335889571428578e-46
904.85	2.1336262857142863e-46
904.875	2.1336636142857147e-46
904.9	2.133700942857143e-46
904.925	2.1337382714285717e-46
904.95	2.1337756e-46
904.975	2.1338129285714286e-46
905.0	2.133850257142857e-46
905.025	2.1338840757142858e-46
905.05	2.1339178942857145e-46
905.075	2.133951712857143e-46
905.1	2.1339855314285714e-46
905.125	2.1340193499999997e-46
905.15	2.1340531685714284e-46
905.175	2.134086987142857e-46
905.2	2.134120805714286e-46
905.225	2.1341546242857145e-46
905.25	2.1341884428571428e-46
905.275	2.1342184457142857e-46
905.3	2.1342484485714286e-46
905.325	2.1342784514285715e-46
905.35	2.1343084542857144e-46
905.375	2.1343384571428572e-46
905.4	2.1343684600000005e-46
905.425	2.134398462857143e-46
905.45	2.134428465714286e-46
905.475	2.1344584685714288e-46
905.5	2.1344884714285717e-46
905.525	2.134520641428572e-46
905.55	2.1345528114285716e-46
905.575	2.1345849814285716e-46
905.6	2.1346171514285715e-46
905.625	2.1346493214285715e-46
905.65	2.134681491428572e-46
905.675	2.1347136614285714e-46
905.7	2.1347458314285714e-46
905.725	2.1347780014285713e-46
905.75	2.1348101714285713e-46
905.775	2.13484241e-46
905.8	2.1348746485714286e-46
905.825	2.1349068871428572e-46
905.85	2.1349391257142855e-46
905.875	2.134971364285714e-46
905.9	2.1350036028571428e-46
905.925	2.1350358414285714e-46
905.95	2.13506808e-46
905.975	2.1351003185714287e-46
906.0	2.1351325571428574e-46
906.025	2.13516272e-46
906.05	2.135192882857143e-46
906.075	2.1352230457142856e-46
906.1	2.1352532085714288e-46
906.125	2.1352833714285715e-46
906.15	2.1353135342857147e-46
906.175	2.1353436971428575e-46
906.2	2.1353738600000002e-46
906.225	2.135404022857143e-46
906.25	2.1354341857142857e-46
906.275	2.1354598442857144e-46
906.3	2.135485502857143e-46
906.325	2.1355111614285716e-46
906.35	2.1355368200000002e-46
906.375	2.135562478571429e-46
906.4	2.1355881371428575e-46
906.425	2.135613795714286e-46
906.45	2.1356394542857148e-46
906.475	2.135665112857143e-46
906.5	2.1356907714285716e-46
906.525	2.135718024285715e-46
906.55	2.1357452771428576e-46
906.575	2.1357725300000004e-46
906.6	2.135799782857143e-46
906.625	2.135827035714286e-46
906.65	2.1358542885714287e-46
906.675	2.1358815414285715e-46
906.7	2.1359087942857143e-46
906.725	2.1359360471428575e-46
906.75	2.1359633000000003e-46
906.775	2.135979801428572e-46
906.8	2.135996302857143e-46
906.825	2.1360128042857145e-46
906.85	2.136029305714286e-46
906.875	2.1360458071428577e-46
906.9	2.136062308571429e-46
906.925	2.1360788100000004e-46
906.95	2.136095311428572e-46
906.975	2.136111812857143e-46
907.0	2.1361283142857146e-46
907.025	2.1361546971428573e-46
907.05	2.1361810800000003e-46
907.075	2.1362074628571433e-46
907.1	2.136233845714286e-46
907.125	2.1362602285714286e-46
907.15	2.1362866114285712e-46
907.175	2.1363129942857142e-46
907.2	2.1363393771428573e-46
907.225	2.13636576e-46
907.25	2.1363921428571425e-46
907.275	2.1364128157142853e-46
907.3	2.1364334885714285e-46
907.325	2.1364541614285712e-46
907.35	2.136474834285714e-46
907.375	2.136495507142857e-46
907.4	2.13651618e-46
907.425	2.1365368528571427e-46
907.45	2.1365575257142855e-46
907.475	2.1365781985714286e-46
907.5	2.1365988714285714e-46
907.525	2.136620535714286e-46
907.55	2.1366422e-46
907.575	2.1366638642857144e-46
907.6	2.136685528571429e-46
907.625	2.136707192857143e-46
907.65	2.1367288571428574e-46
907.675	2.1367505214285714e-46
907.7	2.136772185714286e-46
907.725	2.1367938500000003e-46
907.75	2.1368155142857144e-46
907.775	2.1368456200000003e-46
907.8	2.136875725714286e-46
907.825	2.1369058314285713e-46
907.85	2.136935937142857e-46
907.875	2.1369660428571428e-46
907.9	2.1369961485714287e-46
907.925	2.1370262542857142e-46
907.95	2.1370563599999997e-46
907.975	2.1370864657142853e-46
908.0	2.137116571428571e-46
908.025	2.1371381828571428e-46
908.05	2.137159794285714e-46
908.075	2.1371814057142856e-46
908.1	2.1372030171428572e-46
908.125	2.137224628571429e-46
908.15	2.1372462400000004e-46
908.175	2.1372678514285717e-46
908.2	2.1372894628571433e-46
908.225	2.1373110742857145e-46
908.25	2.137332685714286e-46
908.275	2.137357915714286e-46
908.3	2.137383145714286e-46
908.325	2.137408375714286e-46
908.35	2.137433605714286e-46
908.375	2.1374588357142856e-46
908.4	2.1374840657142857e-46
908.425	2.137509295714286e-46
908.45	2.1375345257142856e-46
908.475	2.1375597557142854e-46
908.5	2.1375849857142855e-46
908.525	2.1376072042857144e-46
908.55	2.137629422857143e-46
908.575	2.1376516414285713e-46
908.6	2.13767386e-46
908.625	2.1376960785714287e-46
908.65	2.1377182971428575e-46
908.675	2.137740515714286e-46
908.7	2.1377627342857145e-46
908.725	2.1377849528571433e-46
908.75	2.1378071714285718e-46
908.775	2.137821585714286e-46
908.8	2.1378360000000002e-46
908.825	2.1378504142857145e-46
908.85	2.137864828571429e-46
908.875	2.1378792428571433e-46
908.9	2.1378936571428575e-46
908.925	2.1379080714285717e-46
908.95	2.137922485714286e-46
908.975	2.1379369e-46
909.0	2.1379513142857144e-46
909.025	2.13796537e-46
909.05	2.137979425714286e-46
909.075	2.1379934814285716e-46
909.1	2.1380075371428574e-46
909.125	2.138021592857143e-46
909.15	2.138035648571429e-46
909.175	2.1380497042857146e-46
909.2	2.13806376e-46
909.225	2.1380778157142857e-46
909.25	2.1380918714285715e-46
909.275	2.1381058142857145e-46
909.3	2.138119757142857e-46
909.325	2.1381337e-46
909.35	2.138147642857143e-46
909.375	2.1381615857142857e-46
909.4	2.1381755285714287e-46
909.425	2.1381894714285713e-46
909.45	2.1382034142857143e-46
909.475	2.1382173571428573e-46
909.5	2.1382313e-46
909.525	2.1382412457142856e-46
909.55	2.1382511914285714e-46
909.575	2.138261137142857e-46
909.6	2.138271082857143e-46
909.625	2.1382810285714287e-46
909.65	2.138290974285714e-46
909.675	2.13830092e-46
909.7	2.1383108657142856e-46
909.725	2.1383208114285714e-46
909.75	2.138330757142857e-46
909.775	2.1383396185714287e-46
909.8	2.1383484800000003e-46
909.825	2.1383573414285714e-46
909.85	2.138366202857143e-46
909.875	2.1383750642857146e-46
909.9	2.1383839257142857e-46
909.925	2.1383927871428573e-46
909.95	2.138401648571429e-46
909.975	2.13841051e-46
910.0	2.1384193714285716e-46
910.025	2.138426862857143e-46
910.05	2.1384343542857143e-46
910.075	2.138441845714286e-46
910.1	2.138449337142857e-46
910.125	2.1384568285714286e-46
910.15	2.1384643200000002e-46
910.175	2.1384718114285714e-46
910.2	2.138479302857143e-46
910.225	2.138486794285714e-46
910.25	2.1384942857142857e-46
910.275	2.1385021914285716e-46
910.3	2.1385100971428572e-46
910.325	2.1385180028571428e-46
910.35	2.1385259085714287e-46
910.375	2.1385338142857142e-46
910.4	2.13854172e-46
910.425	2.1385496257142857e-46
910.45	2.1385575314285713e-46
910.475	2.1385654371428572e-46
910.5	2.1385733428571428e-46
910.525	2.1385806514285716e-46
910.55	2.13858796e-46
910.575	2.1385952685714284e-46
910.6	2.1386025771428572e-46
910.625	2.1386098857142856e-46
910.65	2.1386171942857144e-46
910.675	2.138624502857143e-46
910.7	2.1386318114285713e-46
910.725	2.13863912e-46
910.75	2.1386464285714285e-46
910.775	2.1386564414285712e-46
910.8	2.1386664542857143e-46
910.825	2.138676467142857e-46
910.85	2.13868648e-46
910.875	2.138696492857143e-46
910.9	2.138706505714286e-46
910.925	2.1387165185714287e-46
910.95	2.1387265314285714e-46
910.975	2.1387365442857146e-46
911.0	2.1387465571428573e-46
911.025	2.1387495300000002e-46
911.05	2.1387525028571428e-46
911.075	2.1387554757142857e-46
911.1	2.1387584485714286e-46
911.125	2.138761421428571e-46
911.15	2.138764394285714e-46
911.175	2.138767367142857e-46
911.2	2.13877034e-46
911.225	2.1387733128571425e-46
911.25	2.1387762857142854e-46
911.275	2.1387761828571424e-46
911.3	2.1387760799999998e-46
911.325	2.1387759771428568e-46
911.35	2.138775874285714e-46
911.375	2.138775771428571e-46
911.4	2.138775668571428e-46
911.425	2.1387755657142854e-46
911.45	2.1387754628571424e-46
911.475	2.1387753599999998e-46
911.5	2.1387752571428568e-46
911.525	2.138769065714285e-46
911.55	2.138762874285714e-46
911.575	2.1387566828571428e-46
911.6	2.138750491428571e-46
911.625	2.1387442999999996e-46
911.65	2.1387381085714284e-46
911.675	2.138731917142857e-46
911.7	2.1387257257142856e-46
911.725	2.138719534285714e-46
911.75	2.1387133428571428e-46
911.775	2.1387147614285712e-46
911.8	2.13871618e-46
911.825	2.1387175985714285e-46
911.85	2.138719017142857e-46
911.875	2.138720435714286e-46
911.9	2.1387218542857143e-46
911.925	2.1387232728571427e-46
911.95	2.138724691428571e-46
911.975	2.13872611e-46
912.0	2.1387275285714285e-46
912.025	2.1387343514285715e-46
912.05	2.1387411742857142e-46
912.075	2.138747997142857e-46
912.1	2.13875482e-46
912.125	2.1387616428571427e-46
912.15	2.1387684657142854e-46
912.175	2.1387752885714284e-46
912.2	2.138782111428571e-46
912.225	2.138788934285714e-46
912.25	2.138795757142857e-46
912.275	2.138794684285714e-46
912.3	2.1387936114285714e-46
912.325	2.1387925385714286e-46
912.35	2.138791465714286e-46
912.375	2.138790392857143e-46
912.4	2.13878932e-46
912.425	2.138788247142857e-46
912.45	2.1387871742857144e-46
912.475	2.1387861014285717e-46
912.5	2.138785028571429e-46
912.525	2.1387908700000004e-46
912.55	2.138796711428572e-46
912.575	2.138802552857143e-46
912.6	2.1388083942857146e-46
912.625	2.138814235714286e-46
912.65	2.1388200771428576e-46
912.675	2.138825918571429e-46
912.7	2.13883176e-46
912.725	2.1388376014285717e-46
912.75	2.1388434428571432e-46
912.775	2.138843471428572e-46
912.8	2.1388435000000004e-46
912.825	2.1388435285714287e-46
912.85	2.1388435571428573e-46
912.875	2.138843585714286e-46
912.9	2.1388436142857145e-46
912.925	2.138843642857143e-46
912.95	2.1388436714285714e-46
912.975	2.1388437e-46
913.0	2.1388437285714286e-46
913.025	2.13884143e-46
913.05	2.138839131428571e-46
913.075	2.138836832857143e-46
913.1	2.138834534285714e-46
913.125	2.1388322357142854e-46
913.15	2.1388299371428567e-46
913.175	2.138827638571428e-46
913.2	2.1388253399999997e-46
913.225	2.138823041428571e-46
913.25	2.1388207428571422e-46
913.275	2.1388173414285708e-46
913.3	2.1388139399999994e-46
913.325	2.1388105385714283e-46
913.35	2.138807137142857e-46
913.375	2.1388037357142855e-46
913.4	2.138800334285714e-46
913.425	2.1387969328571427e-46
913.45	2.1387935314285716e-46
913.475	2.13879013e-46
913.5	2.1387867285714288e-46
913.525	2.138782295714286e-46
913.55	2.1387778628571432e-46
913.575	2.13877343e-46
913.6	2.1387689971428573e-46
913.625	2.1387645642857145e-46
913.65	2.1387601314285717e-46
913.675	2.138755698571429e-46
913.7	2.1387512657142857e-46
913.725	2.138746832857143e-46
913.75	2.1387424e-46
913.775	2.1387406985714286e-46
913.8	2.1387389971428574e-46
913.825	2.138737295714286e-46
913.85	2.1387355942857147e-46
913.875	2.138733892857143e-46
913.9	2.1387321914285715e-46
913.925	2.1387304900000003e-46
913.95	2.1387287885714288e-46
913.975	2.1387270871428576e-46
914.0	2.138725385714286e-46
914.025	2.1387189514285717e-46
914.05	2.138712517142857e-46
914.075	2.138706082857143e-46
914.1	2.1386996485714286e-46
914.125	2.1386932142857143e-46
914.15	2.13868678e-46
914.175	2.1386803457142854e-46
914.2	2.138673911428571e-46
914.225	2.138667477142857e-46
914.25	2.1386610428571426e-46
914.275	2.1386600885714284e-46
914.3	2.138659134285714e-46
914.325	2.1386581799999998e-46
914.35	2.1386572257142855e-46
914.375	2.1386562714285712e-46
914.4	2.138655317142857e-46
914.425	2.1386543628571427e-46
914.45	2.1386534085714284e-46
914.475	2.138652454285714e-46
914.5	2.1386514999999998e-46
914.525	2.138644534285714e-46
914.55	2.1386375685714283e-46
914.575	2.138630602857143e-46
914.6	2.138623637142857e-46
914.625	2.1386166714285713e-46
914.65	2.1386097057142855e-46
914.675	2.1386027399999998e-46
914.7	2.1385957742857144e-46
914.725	2.1385888085714286e-46
914.75	2.138581842857143e-46
914.775	2.1385745157142855e-46
914.8	2.1385671885714286e-46
914.825	2.1385598614285713e-46
914.85	2.1385525342857144e-46
914.875	2.138545207142857e-46
914.9	2.1385378799999998e-46
914.925	2.138530552857143e-46
914.95	2.1385232257142856e-46
914.975	2.1385158985714286e-46
915.0	2.1385085714285713e-46
915.025	2.138502747142857e-46
915.05	2.1384969228571427e-46
915.075	2.1384910985714283e-46
915.1	2.138485274285714e-46
915.125	2.13847945e-46
915.15	2.1384736257142857e-46
915.175	2.1384678014285714e-46
915.2	2.138461977142857e-46
915.225	2.1384561528571427e-46
915.25	2.1384503285714284e-46
915.275	2.138431107142857e-46
915.3	2.1384118857142853e-46
915.325	2.138392664285714e-46
915.35	2.1383734428571427e-46
915.375	2.138354221428571e-46
915.4	2.1383349999999997e-46
915.425	2.1383157785714284e-46
915.45	2.138296557142857e-46
915.475	2.1382773357142854e-46
915.5	2.138258114285714e-46
915.525	2.1382306785714285e-46
915.55	2.1382032428571426e-46
915.575	2.1381758071428566e-46
915.6	2.1381483714285715e-46
915.625	2.1381209357142855e-46
