32.425	3.812186884285717e-45
32.45	3.795274422857142e-45
32.475	3.778361961428572e-45
32.5	3.7614495e-45
32.525	3.745742754285716e-45
32.55	3.7300360085714325e-45
32.575	3.714329262857144e-45
32.6	3.698622517142858e-45
32.625	3.6829157714285745e-45
32.65	3.6672090257142885e-45
32.675	3.6515022800000026e-45
32.7	3.635795534285714e-45
32.725	3.6200887885714306e-45
32.75	3.604382042857143e-45
32.775	3.589556278571432e-45
32.8	3.574730514285719e-45
32.825	3.5599047500000014e-45
32.85	3.545078985714286e-45
32.875	3.5302532214285735e-45
32.9	3.515427457142861e-45
32.925	3.500601692857148e-45
32.95	3.48577592857143e-45
32.975	3.470950164285715e-45
33.0	3.4561244e-45
33.025	3.442340825714286e-45
33.05	3.428557251428574e-45
33.075	3.414773677142855e-45
33.1	3.400990102857141e-45
33.125	3.387206528571429e-45
33.15	3.373422954285715e-45
33.175	3.359639380000001e-45
33.2	3.345855805714284e-45
33.225	3.33207223142857e-45
33.25	3.318288657142857e-45
33.275	3.305134178571429e-45
33.3	3.2919797000000015e-45
33.325	3.2788252214285694e-45
33.35	3.265670742857142e-45
33.375	3.2525162642857125e-45
33.4	3.2393617857142853e-45
33.425	3.226207307142858e-45
33.45	3.213052828571426e-45
33.475	3.199898349999999e-45
33.5	3.186743871428571e-45
33.525	3.1741293614285725e-45
33.55	3.1615148514285734e-45
33.575	3.1489003414285694e-45
33.6	3.13628583142857e-45
33.625	3.123671321428571e-45
33.65	3.111056811428572e-45
33.675	3.098442301428573e-45
33.7	3.0858277914285715e-45
33.725	3.0732132814285724e-45
33.75	3.0605987714285714e-45
33.775	3.048588625714285e-45
33.8	3.036578479999999e-45
33.825	3.024568334285711e-45
33.85	3.012558188571425e-45
33.875	3.0005480428571416e-45
33.9	2.988537897142856e-45
33.925	2.97652775142857e-45
33.95	2.9645176057142815e-45
33.975	2.952507459999998e-45
34.0	2.940497314285714e-45
34.025	2.9293066757142866e-45
34.05	2.9181160371428585e-45
34.075	2.906925398571428e-45
34.1	2.8957347599999996e-45
34.125	2.8845441214285715e-45
34.15	2.873353482857143e-45
34.175	2.862162844285715e-45
34.2	2.8509722057142845e-45
34.225	2.8397815671428563e-45
34.25	2.828590928571429e-45
34.275	2.818061758571427e-45
34.3	2.8075325885714287e-45
34.325	2.7970034185714252e-45
34.35	2.7864742485714267e-45
34.375	2.7759450785714282e-45
34.4	2.7654159085714273e-45
34.425	2.7548867385714288e-45
34.45	2.7443575685714253e-45
34.475	2.7338283985714268e-45
34.5	2.7232992285714283e-45
34.525	2.71324627142857e-45
34.55	2.7031933142857144e-45
34.575	2.6931403571428562e-45
34.6	2.683087399999998e-45
34.625	2.6730344428571423e-45
34.65	2.6629814857142866e-45
34.675	2.6529285285714284e-45
34.7	2.6428755714285702e-45
34.725	2.632822614285712e-45
34.75	2.6227696571428573e-45
34.775	2.6132010057142852e-45
34.8	2.6036323542857142e-45
34.825	2.5940637028571406e-45
34.85	2.5844950514285695e-45
34.875	2.5749263999999984e-45
34.9	2.5653577485714274e-45
34.925	2.5557890971428563e-45
34.95	2.5462204457142827e-45
34.975	2.5366517942857116e-45
35.0	2.527083142857143e-45
35.025	2.517982668571428e-45
35.05	2.5088821942857132e-45
35.075	2.4997817199999982e-45
35.1	2.4906812457142833e-45
35.125	2.4815807714285708e-45
35.15	2.472480297142856e-45
35.175	2.4633798228571434e-45
35.2	2.454279348571426e-45
35.225	2.4451788742857136e-45
35.25	2.4360784000000002e-45
35.275	2.4274283257142873e-45
35.3	2.4187782514285734e-45
35.325	2.410128177142857e-45
35.35	2.4014781028571432e-45
35.375	2.3928280285714294e-45
35.4	2.3841779542857155e-45
35.425	2.3755278800000017e-45
35.45	2.3668778057142853e-45
35.475	2.3582277314285715e-45
35.5	2.3495776571428573e-45
35.525	2.341435622857143e-45
35.55	2.3332935885714307e-45
35.575	2.3251515542857136e-45
35.6	2.317009519999999e-45
35.625	2.3088674857142867e-45
35.65	2.300725451428572e-45
35.675	2.2925834171428573e-45
35.7	2.2844413828571426e-45
35.725	2.276299348571428e-45
35.75	2.2681573142857142e-45
35.775	2.2601491442857142e-45
35.8	2.2521409742857127e-45
35.825	2.244132804285711e-45
35.85	2.236124634285712e-45
35.875	2.228116464285713e-45
35.9	2.220108294285714e-45
35.925	2.2121001242857124e-45
35.95	2.204091954285711e-45
35.975	2.1960837842857118e-45
36.0	2.1880756142857143e-45
36.025	2.180507024285714e-45
36.05	2.1729384342857154e-45
36.075	2.1653698442857143e-45
36.1	2.1578012542857144e-45
36.125	2.1502326642857145e-45
36.15	2.1426640742857133e-45
36.175	2.135095484285716e-45
36.2	2.1275268942857147e-45
36.225	2.1199583042857148e-45
36.25	2.112389714285714e-45
36.275	2.1052040642857122e-45
36.3	2.0980184142857144e-45
36.325	2.090832764285713e-45
36.35	2.083647114285714e-45
36.375	2.0764614642857137e-45
36.4	2.0692758142857122e-45
36.425	2.0620901642857145e-45
36.45	2.054904514285713e-45
36.475	2.047718864285714e-45
36.5	2.0405332142857144e-45
36.525	2.0337149385714273e-45
36.55	2.0268966628571446e-45
36.575	2.020078387142857e-45
36.6	2.0132601114285718e-45
36.625	2.0064418357142866e-45
36.65	1.999623559999999e-45
36.675	1.992805284285715e-45
36.7	1.9859870085714286e-45
36.725	1.9791687328571434e-45
36.75	1.972350457142857e-45
36.775	1.965843477142856e-45
36.8	1.9593364971428587e-45
36.825	1.9528295171428577e-45
36.85	1.946322537142858e-45
36.875	1.939815557142858e-45
36.9	1.933308577142857e-45
36.925	1.9268015971428586e-45
36.95	1.9202946171428575e-45
36.975	1.9137876371428578e-45
37.0	1.907280657142857e-45
37.025	1.9010144042857123e-45
37.05	1.8947481514285716e-45
37.075	1.8884818985714272e-45
37.1	1.8822156457142852e-45
37.125	1.875949392857142e-45
37.15	1.8696831399999976e-45
37.175	1.863416887142857e-45
37.2	1.8571506342857124e-45
37.225	1.8508843814285705e-45
37.25	1.8446181285714282e-45
37.275	1.8386356099999978e-45
37.3	1.832653091428572e-45
37.325	1.8266705728571425e-45
37.35	1.8206880542857143e-45
37.375	1.814705535714286e-45
37.4	1.8087230171428553e-45
37.425	1.8027404985714295e-45
37.45	1.7967579799999988e-45
37.475	1.7907754614285705e-45
37.5	1.784792942857143e-45
37.525	1.7790519614285695e-45
37.55	1.773310979999999e-45
37.575	1.7675699985714263e-45
37.6	1.761829017142856e-45
37.625	1.7560880357142844e-45
37.65	1.7503470542857115e-45
37.675	1.7446060728571425e-45
37.7	1.7388650914285696e-45
37.725	1.733124109999998e-45
37.75	1.7273831285714286e-45
37.775	1.7218597671428564e-45
37.8	1.7163364057142875e-45
37.825	1.710813044285715e-45
37.85	1.7052896828571435e-45
37.875	1.6997663214285722e-45
37.9	1.6942429599999996e-45
37.925	1.6887195985714307e-45
37.95	1.683196237142858e-45
37.975	1.6776728757142867e-45
38.0	1.6721495142857145e-45
38.025	1.6668134942857134e-45
38.05	1.6614774742857152e-45
38.075	1.6561414542857133e-45
38.1	1.6508054342857138e-45
38.125	1.6454694142857143e-45
38.15	1.6401333942857124e-45
38.175	1.634797374285714e-45
38.2	1.6294613542857134e-45
38.225	1.624125334285714e-45
38.25	1.6187893142857142e-45
38.275	1.6138353014285698e-45
38.3	1.6088812885714288e-45
38.325	1.6039272757142854e-45
38.35	1.598973262857142e-45
38.375	1.5940192499999997e-45
38.4	1.5890652371428562e-45
38.425	1.5841112242857153e-45
38.45	1.5791572114285706e-45
38.475	1.5742031985714284e-45
38.5	1.5692491857142855e-45
38.525	1.564418329999999e-45
38.55	1.5595874742857155e-45
38.575	1.5547566185714284e-45
38.6	1.5499257628571437e-45
38.625	1.5450949071428577e-45
38.65	1.5402640514285706e-45
38.675	1.535433195714287e-45
38.7	1.53060234e-45
38.725	1.5257714842857153e-45
38.75	1.5209406285714287e-45
38.775	1.516254612857143e-45
38.8	1.511568597142858e-45
38.825	1.506882581428572e-45
38.85	1.5021965657142857e-45
38.875	1.4975105500000007e-45
38.9	1.4928245342857145e-45
38.925	1.4881385185714295e-45
38.95	1.4834525028571433e-45
38.975	1.478766487142857e-45
39.0	1.4740804714285715e-45
39.025	1.4695627442857128e-45
39.05	1.4650450171428573e-45
39.075	1.4605272899999993e-45
39.1	1.4560095628571413e-45
39.125	1.4514918357142845e-45
39.15	1.4469741085714265e-45
39.175	1.442456381428571e-45
39.2	1.437938654285713e-45
39.225	1.4334209271428562e-45
39.25	1.4289031999999998e-45
39.275	1.424581237142856e-45
39.3	1.4202592742857152e-45
39.325	1.4159373114285706e-45
39.35	1.4116153485714284e-45
39.375	1.4072933857142863e-45
39.4	1.4029714228571416e-45
39.425	1.3986494600000007e-45
39.45	1.3943274971428573e-45
39.475	1.390005534285714e-45
39.5	1.3856835714285715e-45
39.525	1.3814879942857125e-45
39.55	1.377292417142857e-45
39.575	1.373096839999999e-45
39.6	1.3689012628571422e-45
39.625	1.3647056857142854e-45
39.65	1.3605101085714274e-45
39.675	1.3563145314285718e-45
39.7	1.3521189542857138e-45
39.725	1.347923377142857e-45
39.75	1.3437278000000002e-45
39.775	1.339618648571428e-45
39.8	1.3355094971428581e-45
39.825	1.3314003457142858e-45
39.85	1.3272911942857148e-45
39.875	1.3231820428571437e-45
39.9	1.3190728914285702e-45
39.925	1.3149637400000004e-45
39.95	1.3108545885714281e-45
39.975	1.306745437142857e-45
40.0	1.3026362857142858e-45
40.025	1.2986611571428571e-45
40.05	1.2946860285714294e-45
40.075	1.2907108999999993e-45
40.1	1.2867357714285716e-45
40.125	1.2827606428571427e-45
40.15	1.2787855142857138e-45
40.175	1.2748103857142861e-45
40.2	1.2708352571428572e-45
40.225	1.2668601285714283e-45
40.25	1.2628849999999999e-45
40.275	1.2591332242857129e-45
40.3	1.2553814485714276e-45
40.325	1.251629672857141e-45
40.35	1.2478778971428557e-45
40.375	1.2441261214285704e-45
40.4	1.2403743457142839e-45
40.425	1.2366225699999998e-45
40.45	1.2328707942857133e-45
40.475	1.2291190185714267e-45
40.5	1.2253672428571427e-45
40.525	1.221762657142857e-45
40.55	1.2181580714285727e-45
40.575	1.2145534857142859e-45
40.6	1.2109489000000003e-45
40.625	1.2073443142857147e-45
40.65	1.2037397285714278e-45
40.675	1.2001351428571435e-45
40.7	1.1965305571428578e-45
40.725	1.1929259714285722e-45
40.75	1.1893213857142857e-45
40.775	1.1858181385714275e-45
40.8	1.182314891428572e-45
40.825	1.1788116442857141e-45
40.85	1.1753083971428575e-45
40.875	1.1718051499999995e-45
40.9	1.1683019028571416e-45
40.925	1.1647986557142862e-45
40.95	1.1612954085714283e-45
40.975	1.1577921614285716e-45
41.0	1.1542889142857145e-45
41.025	1.150867542285714e-45
41.05	1.1474461702857155e-45
41.075	1.1440247982857146e-45
41.1	1.1406034262857148e-45
41.125	1.1371820542857151e-45
41.15	1.1337606822857142e-45
41.175	1.1303393102857157e-45
41.2	1.1269179382857148e-45
41.225	1.123496566285715e-45
41.25	1.1200751942857143e-45
41.275	1.1167460589999994e-45
41.3	1.1134169237142866e-45
41.325	1.1100877884285712e-45
41.35	1.1067586531428571e-45
41.375	1.103429517857143e-45
41.4	1.1001003825714283e-45
41.425	1.0967712472857155e-45
41.45	1.0934421120000001e-45
41.475	1.090112976714286e-45
41.5	1.0867838414285715e-45
41.525	1.0835859071428567e-45
41.55	1.080387972857144e-45
41.575	1.0771900385714287e-45
41.6	1.0739921042857148e-45
41.625	1.0707941700000008e-45
41.65	1.0675962357142855e-45
41.675	1.0643983014285722e-45
41.7	1.061200367142857e-45
41.725	1.058002432857143e-45
41.75	1.0548044985714285e-45
41.775	1.0516986529999997e-45
41.8	1.0485928074285717e-45
41.825	1.0454869618571424e-45
41.85	1.0423811162857144e-45
41.875	1.0392752707142857e-45
41.9	1.0361694251428565e-45
41.925	1.033063579571429e-45
41.95	1.0299577339999998e-45
41.975	1.0268518884285718e-45
42.0	1.023746042857143e-45
42.025	1.0207769208571427e-45
42.05	1.0178077988571435e-45
42.075	1.0148386768571425e-45
42.1	1.0118695548571427e-45
42.125	1.008900432857143e-45
42.15	1.0059313108571425e-45
42.175	1.0029621888571434e-45
42.2	9.99993066857143e-46
42.225	9.970239448571432e-46
42.25	9.940548228571429e-46
42.275	9.911897112857131e-46
42.3	9.883245997142859e-46
42.325	9.854594881428562e-46
42.35	9.825943765714278e-46
42.375	9.797292649999994e-46
42.4	9.768641534285703e-46
42.425	9.739990418571425e-46
42.45	9.711339302857135e-46
42.475	9.68268818714285e-46
42.5	9.65403707142857e-46
42.525	9.62646698857142e-46
42.55	9.598896905714287e-46
42.575	9.571326822857135e-46
42.6	9.543756739999996e-46
42.625	9.516186657142856e-46
42.65	9.488616574285704e-46
42.675	9.461046491428571e-46
42.7	9.433476408571426e-46
42.725	9.405906325714286e-46
42.75	9.378336242857143e-46
42.775	9.351988149999998e-46
42.8	9.325640057142863e-46
42.825	9.299291964285714e-46
42.85	9.272943871428572e-46
42.875	9.24659577857143e-46
42.9	9.220247685714282e-46
42.925	9.193899592857147e-46
42.95	9.167551499999998e-46
42.975	9.141203407142856e-46
43.0	9.114855314285713e-46
43.025	9.089686597142851e-46
43.05	9.064517880000001e-46
43.075	9.039349162857138e-46
43.1	9.014180445714287e-46
43.125	8.98901172857143e-46
43.15	8.963843011428567e-46
43.175	8.938674294285717e-46
43.2	8.913505577142854e-46
43.225	8.888336860000003e-46
43.25	8.863168142857143e-46
43.275	8.839137502857135e-46
43.3	8.815106862857143e-46
43.325	8.791076222857138e-46
43.35	8.767045582857139e-46
43.375	8.74301494285714e-46
43.4	8.718984302857135e-46
43.425	8.694953662857142e-46
43.45	8.670923022857137e-46
43.475	8.646892382857138e-46
43.5	8.622861742857143e-46
43.525	8.600373901428559e-46
43.55	8.577886059999996e-46
43.575	8.555398218571422e-46
43.6	8.532910377142847e-46
43.625	8.510422535714279e-46
43.65	8.487934694285704e-46
43.675	8.465446852857142e-46
43.7	8.442959011428561e-46
43.725	8.420471169999993e-46
43.75	8.397983328571429e-46
43.775	8.37686968857143e-46
43.8	8.355756048571435e-46
43.825	8.334642408571428e-46
43.85	8.313528768571433e-46
43.875	8.292415128571432e-46
43.9	8.271301488571431e-46
43.925	8.250187848571436e-46
43.95	8.229074208571429e-46
43.975	8.207960568571434e-46
44.0	8.18684692857143e-46
44.025	8.167173345714287e-46
44.05	8.147499762857146e-46
44.075	8.12782618e-46
44.1	8.10815259714286e-46
44.125	8.08847901428572e-46
44.15	8.068805431428567e-46
44.175	8.049131848571433e-46
44.2	8.029458265714287e-46
44.225	8.009784682857147e-46
44.25	7.990111099999999e-46
44.275	7.973479231428568e-46
44.3	7.956847362857148e-46
44.325	7.940215494285716e-46
44.35	7.92358362571429e-46
44.375	7.906951757142857e-46
44.4	7.890319888571425e-46
44.425	7.873688020000005e-46
44.45	7.857056151428573e-46
44.475	7.840424282857147e-46
44.5	7.823792414285715e-46
44.525	7.812159115714284e-46
44.55	7.800525817142857e-46
44.575	7.788892518571427e-46
44.6	7.77725922e-46
44.625	7.765625921428573e-46
44.65	7.75399262285714e-46
44.675	7.742359324285715e-46
44.7	7.730726025714285e-46
44.725	7.719092727142855e-46
44.75	7.707459428571428e-46
44.775	7.706746139999998e-46
44.8	7.70603285142857e-46
44.825	7.705319562857143e-46
44.85	7.704606274285713e-46
44.875	7.703892985714284e-46
44.9	7.703179697142856e-46
44.925	7.702466408571428e-46
44.95	7.701753119999999e-46
44.975	7.70103983142857e-46
45.0	7.700326542857142e-46
45.025	7.715637510000003e-46
45.05	7.730948477142856e-46
45.075	7.746259444285718e-46
45.1	7.761570411428574e-46
45.125	7.77688137857143e-46
45.15	7.79219234571429e-46
45.175	7.807503312857143e-46
45.2	7.822814280000002e-46
45.225	7.838125247142859e-46
45.25	7.853436214285715e-46
45.275	7.916371704285742e-46
45.3	7.979307194285716e-46
45.325	8.04224268428574e-46
45.35	8.105178174285715e-46
45.375	8.168113664285714e-46
45.4	8.231049154285738e-46
45.425	8.293984644285713e-46
45.45	8.356920134285737e-46
45.475	8.419855624285736e-46
45.5	8.482791114285713e-46
45.525	8.71784149857148e-46
45.55	8.952891882857139e-46
45.575	9.187942267142897e-46
45.6	9.422992651428605e-46
45.625	9.658043035714264e-46
45.65	9.893093420000071e-46
45.675	1.012814380428568e-45
45.7	1.0363194188571438e-45
45.725	1.0598244572857146e-45
45.75	1.0833294957142856e-45
45.775	1.1771246612857317e-45
45.8	1.2709198268571331e-45
45.825	1.3647149924285943e-45
45.85	1.4585101580000156e-45
45.875	1.552305323571437e-45
45.9	1.6461004891428782e-45
45.925	1.7398956547142797e-45
45.95	1.833690820285721e-45
45.975	1.9274859858571423e-45
46.0	2.021281151428571e-45
46.025	1.924439497571403e-45
46.05	1.827597843714302e-45
46.075	1.730756189857141e-45
46.1	1.6339145360000003e-45
46.125	1.5370728821428594e-45
46.15	1.4402312282856987e-45
46.175	1.3433895744285778e-45
46.2	1.246547920571417e-45
46.225	1.1497062667142762e-45
46.25	1.052864612857143e-45
46.275	1.0242989557142805e-45
46.3	9.957332985714356e-46
46.325	9.671676414285708e-46
46.35	9.38601984285716e-46
46.375	9.100363271428612e-46
46.4	8.814706699999964e-46
46.425	8.529050128571515e-46
46.45	8.243393557142867e-46
46.475	7.957736985714319e-46
46.5	7.672080414285715e-46
46.525	7.578728285714258e-46
46.55	7.48537615714287e-46
46.575	7.392024028571432e-46
46.6	7.298671899999995e-46
46.625	7.205319771428582e-46
46.65	7.111967642857119e-46
46.675	7.018615514285731e-46
46.7	6.9252633857142685e-46
46.725	6.8319112571428556e-46
46.75	6.738559128571429e-46
46.775	6.691047622857141e-46
46.8	6.643536117142864e-46
46.825	6.596024611428575e-46
46.85	6.548513105714285e-46
46.875	6.501001600000008e-46
46.9	6.4534900942857065e-46
46.925	6.405978588571442e-46
46.95	6.35846708285714e-46
46.975	6.310955577142863e-46
47.0	6.2634440714285716e-46
47.025	6.232292771428565e-46
47.05	6.20114147142858e-46
47.075	6.169990171428571e-46
47.1	6.138838871428574e-46
47.125	6.107687571428577e-46
47.15	6.076536271428568e-46
47.175	6.045384971428584e-46
47.2	6.014233671428574e-46
47.225	5.9830823714285775e-46
47.25	5.951931071428572e-46
47.275	5.930100647142854e-46
47.3	5.9082702228571455e-46
47.325	5.886439798571425e-46
47.35	5.86460937428571e-46
47.375	5.842778950000002e-46
47.4	5.820948525714281e-46
47.425	5.799118101428573e-46
47.45	5.777287677142852e-46
47.475	5.755457252857144e-46
47.5	5.733626828571428e-46
47.525	5.716026274285709e-46
47.55	5.698425720000001e-46
47.575	5.68082516571428e-46
47.6	5.663224611428566e-46
47.625	5.645624057142858e-46
47.65	5.628023502857137e-46
47.675	5.610422948571429e-46
47.7	5.592822394285709e-46
47.725	5.5752218400000005e-46
47.75	5.557621285714286e-46
47.775	5.542355871428571e-46
47.8	5.527090457142856e-46
47.825	5.511825042857141e-46
47.85	5.4965596285714264e-46
47.875	5.4812942142857115e-46
47.9	5.4660287999999966e-46
47.925	5.450763385714288e-46
47.95	5.435497971428573e-46
47.975	5.420232557142858e-46
48.0	5.404967142857143e-46
48.025	5.391094939999998e-46
48.05	5.377222737142859e-46
48.075	5.3633505342857135e-46
48.1	5.349478331428571e-46
48.125	5.335606128571429e-46
48.15	5.321733925714284e-46
48.175	5.307861722857145e-46
48.2	5.2939895199999996e-46
48.225	5.2801173171428574e-46
48.25	5.2662451142857145e-46
48.275	5.253481191428572e-46
48.3	5.240717268571432e-46
48.325	5.227953345714286e-46
48.35	5.215189422857143e-46
48.375	5.202425500000003e-46
48.4	5.189661577142857e-46
48.425	5.176897654285717e-46
48.45	5.164133731428571e-46
48.475	5.151369808571431e-46
48.5	5.138605885714286e-46
48.525	5.126604869999997e-46
48.55	5.114603854285718e-46
48.575	5.102602838571429e-46
48.6	5.090601822857144e-46
48.625	5.078600807142859e-46
48.65	5.0665997914285704e-46
48.675	5.054598775714288e-46
48.7	5.04259776e-46
48.725	5.0305967442857146e-46
48.75	5.018595728571428e-46
48.775	5.007218339999998e-46
48.8	4.9958409514285734e-46
48.825	4.984463562857142e-46
48.85	4.9730861742857144e-46
48.875	4.9617087857142865e-46
48.9	4.9503313971428554e-46
48.925	4.938954008571431e-46
48.95	4.9275766199999996e-46
48.975	4.916199231428572e-46
49.0	4.904821842857143e-46
49.025	4.893829458571426e-46
49.05	4.882837074285717e-46
49.075	4.871844689999999e-46
49.1	4.860852305714287e-46
49.125	4.849859921428572e-46
49.15	4.838867537142854e-46
49.175	4.8278751528571454e-46
49.2	4.8168827685714274e-46
49.225	4.8058903842857156e-46
49.25	4.794898e-46
49.275	4.784334525714287e-46
49.3	4.773771051428576e-46
49.325	4.763207577142859e-46
49.35	4.752644102857146e-46
49.375	4.742080628571432e-46
49.4	4.731517154285715e-46
49.425	4.720953680000004e-46
49.45	4.7103902057142875e-46
49.475	4.699826731428574e-46
49.5	4.689263257142858e-46
49.525	4.679268257142856e-46
49.55	4.669273257142858e-46
49.575	4.659278257142857e-46
49.6	4.6492832571428565e-46
49.625	4.639288257142859e-46
49.65	4.629293257142855e-46
49.675	4.61929825714286e-46
49.7	4.609303257142856e-46
49.725	4.599308257142858e-46
49.75	4.5893132571428575e-46
49.775	4.579718237142855e-46
49.8	4.570123217142859e-46
49.825	4.560528197142856e-46
49.85	4.550933177142857e-46
49.875	4.541338157142857e-46
49.9	4.531743137142855e-46
49.925	4.522148117142858e-46
49.95	4.512553097142856e-46
49.975	4.502958077142856e-46
50.0	4.493363057142857e-46
50.025	4.4840381485714254e-46
50.05	4.47471324e-46
50.075	4.465388331428572e-46
50.1	4.4560634228571434e-46
50.125	4.446738514285715e-46
50.15	4.4374136057142835e-46
50.175	4.428088697142858e-46
50.2	4.418763788571427e-46
50.225	4.4094388799999984e-46
50.25	4.400113971428572e-46
50.275	4.391153735714287e-46
50.3	4.3821935000000034e-46
50.325	4.373233264285717e-46
50.35	4.3642730285714306e-46
50.375	4.355312792857144e-46
50.4	4.346352557142858e-46
50.425	4.337392321428574e-46
50.45	4.328432085714288e-46
50.475	4.3194718500000015e-46
50.5	4.310511614285714e-46
50.525	4.301857255714285e-46
50.55	4.293202897142858e-46
50.575	4.284548538571428e-46
50.6	4.275894180000001e-46
50.625	4.2672398214285705e-46
50.65	4.25858546285714e-46
50.675	4.2499311042857164e-46
50.7	4.241276745714286e-46
50.725	4.232622387142856e-46
50.75	4.223968028571428e-46
50.775	4.215558901428571e-46
50.8	4.2071497742857155e-46
50.825	4.198740647142857e-46
50.85	4.190331520000002e-46
50.875	4.1819223928571435e-46
50.9	4.173513265714285e-46
50.925	4.16510413857143e-46
50.95	4.1566950114285716e-46
50.975	4.148285884285713e-46
51.0	4.1398767571428564e-46
51.025	4.1317445285714284e-46
51.05	4.123612300000002e-46
51.075	4.1154800714285726e-46
51.1	4.107347842857143e-46
51.125	4.099215614285717e-46
51.15	4.091083385714284e-46
51.175	4.082951157142861e-46
51.2	4.074818928571428e-46
51.225	4.066686700000002e-46
51.25	4.0585544714285715e-46
51.275	4.050753757142857e-46
51.3	4.0429530428571454e-46
51.325	4.0351523285714305e-46
51.35	4.0273516142857155e-46
51.375	4.0195509000000005e-46
51.4	4.0117501857142855e-46
51.425	4.003949471428574e-46
51.45	3.996148757142859e-46
51.475	3.988348042857144e-46
51.5	3.980547328571429e-46
51.525	3.972893424285712e-46
51.55	3.965239520000002e-46
51.575	3.957585615714285e-46
51.6	3.9499317114285715e-46
51.625	3.942277807142858e-46
51.65	3.934623902857141e-46
51.675	3.926969998571431e-46
51.7	3.919316094285714e-46
51.725	3.911662190000001e-46
51.75	3.904008285714286e-46
51.775	3.896592424285715e-46
51.8	3.8891765628571465e-46
51.825	3.881760701428575e-46
51.85	3.874344840000003e-46
51.875	3.866928978571431e-46
51.9	3.859513117142859e-46
51.925	3.85209725571429e-46
51.95	3.844681394285715e-46
51.975	3.837265532857146e-46
52.0	3.829849671428572e-46
52.025	3.822744540000001e-46
52.05	3.8156394085714275e-46
52.075	3.808534277142857e-46
52.1	3.8014291457142836e-46
52.125	3.794324014285713e-46
52.15	3.787218882857143e-46
52.175	3.780113751428569e-46
52.2	3.773008619999999e-46
52.225	3.7659034885714285e-46
52.25	3.758798357142857e-46
52.275	3.751948102857145e-46
52.3	3.7450978485714295e-46
52.325	3.738247594285714e-46
52.35	3.731397340000001e-46
52.375	3.724547085714285e-46
52.4	3.717696831428572e-46
52.425	3.7108465771428564e-46
52.45	3.703996322857144e-46
52.475	3.697146068571428e-46
52.5	3.690295814285714e-46
52.525	3.683682991428573e-46
52.55	3.677070168571429e-46
52.575	3.6704573457142864e-46
52.6	3.663844522857144e-46
52.625	3.657231700000002e-46
52.65	3.650618877142858e-46
52.675	3.644006054285714e-46
